Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-805-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:57.540+01:00	
14	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-805-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:06.430+01:00	
14	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-805-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:06.820+01:00	
14	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-805-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:54.340+01:00	
14	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-805-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:54.730+01:00	
15	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:22.293+01:00	
15	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:22.683+01:00	
15	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:17.733+01:00	
15	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:18.123+01:00	
15	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:22.897+01:00	
15	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:23.287+01:00	
15	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:13.957+01:00	
15	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:14.347+01:00	
15	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:19.557+01:00	
15	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:19.930+01:00	
15	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:11.443+01:00	
15	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:11.833+01:00	
15	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:17.153+01:00	
15	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:17.543+01:00	
15	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:11.877+01:00	
15	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:12.267+01:00	
15	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:17.027+01:00	
15	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:17.417+01:00	
15	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:10.220+01:00	
15	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:10.610+01:00	
15	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:15.417+01:00	
15	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:15.790+01:00	
15	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:08.410+01:00	
15	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:08.800+01:00	
15	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:13.697+01:00	
15	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:14.087+01:00	
15	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:07.313+01:00	
15	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:07.690+01:00	
15	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:12.917+01:00	
15	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:13.307+01:00	
15	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:05.940+01:00	
15	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:06.330+01:00	
15	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:11.523+01:00	
15	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:11.930+01:00	
15	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:03.830+01:00	
15	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:04.220+01:00	
15	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:09.477+01:00	
15	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:09.853+01:00	
15	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:01.660+01:00	
15	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:02.050+01:00	
15	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:07.230+01:00	
15	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:07.620+01:00	
15	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:59.350+01:00	
15	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:59.740+01:00	
15	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:04.577+01:00	
15	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:05.013+01:00	
15	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-804-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:56.057+01:00	
15	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-804-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:56.447+01:00	
16	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:20.560+01:00	
16	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:20.997+01:00	
16	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:19.450+01:00	
16	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:19.840+01:00	
16	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:21.150+01:00	
16	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:21.540+01:00	
16	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:16.110+01:00	
16	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:16.500+01:00	
16	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:17.827+01:00	
16	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:18.217+01:00	
16	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:13.610+01:00	
16	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:14.000+01:00	
16	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:15.343+01:00	
16	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:15.733+01:00	
16	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:13.593+01:00	
16	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:13.983+01:00	
16	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:15.310+01:00	
16	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:15.683+01:00	
16	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:11.953+01:00	
16	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:12.343+01:00	
16	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:13.667+01:00	
16	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:14.057+01:00	
16	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:10.217+01:00	
16	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:10.607+01:00	
16	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:11.950+01:00	
16	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:12.340+01:00	
16	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:09.063+01:00	
16	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:09.453+01:00	
16	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:10.763+01:00	
16	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:11.153+01:00	
16	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:07.657+01:00	
16	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:08.047+01:00	
16	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:09.357+01:00	
16	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:09.747+01:00	
16	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:05.627+01:00	
16	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-827-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:06.017+01:00	
16	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-827-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:07.327+01:00	
