Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-76-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:59:29.723+02:00	
14	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-76-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:59:30.380+02:00	
14	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-76-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:59:30.380+02:00	
14	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-76-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:59:30.537+02:00	
14	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-76-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:59:31.457+02:00	
14	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-76-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:59:31.457+02:00	
14	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-76-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:59:31.627+02:00	
14	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-76-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:59:32.297+02:00	
14	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-76-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:59:32.297+02:00	
14	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-76-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:59:32.470+02:00	
14	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-77-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:59:48.117+02:00	
14	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-77-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:59:48.117+02:00	
14	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-77-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:59:48.273+02:00	
14	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-77-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:59:48.943+02:00	
14	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-77-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:59:48.943+02:00	
14	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-77-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:59:49.100+02:00	
14	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-77-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:59:49.940+02:00	
14	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-77-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:59:49.940+02:00	
14	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-77-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:59:50.097+02:00	
14	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-77-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:59:50.767+02:00	
14	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-77-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:59:50.767+02:00	
14	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-77-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:59:50.940+02:00	
14	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-74-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:01:35.397+02:00	
14	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-74-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:01:35.397+02:00	
14	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-74-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:01:35.553+02:00	
14	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-74-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:01:36.240+02:00	
14	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-74-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:01:36.240+02:00	
14	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-74-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:01:36.397+02:00	
14	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-74-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:01:37.237+02:00	
14	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-74-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:01:37.237+02:00	
14	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-74-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:01:37.410+02:00	
14	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-74-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:01:38.080+02:00	
14	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-74-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:01:38.080+02:00	
14	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-74-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:01:38.237+02:00	
14	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-75-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:01:55.943+02:00	
14	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-75-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:01:55.943+02:00	
14	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-75-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:01:56.097+02:00	
14	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-75-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:01:56.787+02:00	
14	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-75-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:01:56.787+02:00	
14	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-75-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:01:56.940+02:00	
14	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-75-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:01:57.627+02:00	
14	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-75-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:01:57.627+02:00	
14	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-75-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:01:57.800+02:00	
14	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-75-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:01:58.487+02:00	
14	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-75-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:01:58.487+02:00	
14	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-75-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:01:58.640+02:00	
14	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-72-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:03:33.910+02:00	
14	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-72-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:03:33.910+02:00	
14	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-72-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:03:34.083+02:00	
14	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-72-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:03:34.753+02:00	
14	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-72-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:03:34.753+02:00	
14	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-72-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:03:34.910+02:00	
14	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-72-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:03:35.750+02:00	
14	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-72-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:03:35.750+02:00	
14	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-72-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:03:35.907+02:00	
14	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-72-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:03:36.610+02:00	
14	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-72-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:03:36.610+02:00	
14	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-72-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:03:36.780+02:00	
14	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-73-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:03:52.227+02:00	
14	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-73-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:03:52.227+02:00	
14	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-73-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:03:52.380+02:00	
14	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-73-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:03:53.050+02:00	
14	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-73-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:03:53.050+02:00	
14	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-73-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:03:53.207+02:00	
14	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-73-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:03:54.050+02:00	
14	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-73-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:03:54.050+02:00	
14	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-73-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:03:54.207+02:00	
14	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-73-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:03:54.860+02:00	
14	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-73-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:03:54.860+02:00	
14	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-73-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:03:55.033+02:00	
14	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-86-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:05:31.393+02:00	
14	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-86-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:05:31.393+02:00	
14	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-86-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:05:31.567+02:00	
14	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-86-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:05:32.547+02:00	
14	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-86-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:05:32.563+02:00	
14	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-86-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:05:32.720+02:00	
14	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-86-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:05:33.670+02:00	
14	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-86-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:05:33.670+02:00	
14	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-86-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:05:33.843+02:00	
14	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-86-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:05:34.497+02:00	
14	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-86-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:05:34.497+02:00	
14	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-86-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:05:34.653+02:00	
14	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-87-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:05:50.770+02:00	
14	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-87-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:05:50.770+02:00	
14	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-87-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:05:50.940+02:00	
