Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:19.067+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:28.707+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:29.110+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:19.500+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:19.890+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:31.527+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:31.900+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:22.507+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:22.897+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:32.057+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:32.447+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:24.423+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:24.813+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:34.017+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:34.407+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:27.713+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:28.103+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:37.323+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:37.713+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:30.020+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:30.393+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:40.987+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:41.377+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:29.533+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:29.907+01:00	
14	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:38.643+01:00	
14	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:39.017+01:00	
14	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-65-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:26.507+01:00	
14	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-65-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:26.880+01:00	
15	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:35.613+01:00	
15	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:35.987+01:00	
15	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:28.840+01:00	
15	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:29.213+01:00	
15	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:34.533+01:00	
15	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:34.907+01:00	
15	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:26.700+01:00	
15	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:27.090+01:00	
15	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:31.927+01:00	
15	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:32.333+01:00	
15	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:24.217+01:00	
15	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:24.607+01:00	
15	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:29.990+01:00	
15	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:30.380+01:00	
15	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:22.750+01:00	
15	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:23.123+01:00	
15	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:28.397+01:00	
15	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:28.770+01:00	
15	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:20.827+01:00	
15	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:21.217+01:00	
15	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:27.007+01:00	
15	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:27.380+01:00	
15	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:21.527+01:00	
15	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:21.903+01:00	
15	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:29.593+01:00	
15	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:29.967+01:00	
15	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:24.473+01:00	
15	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:24.847+01:00	
15	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:30.057+01:00	
15	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:30.433+01:00	
15	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:26.577+01:00	
15	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:26.967+01:00	
15	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:31.913+01:00	
15	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:32.303+01:00	
15	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:29.570+01:00	
15	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:29.943+01:00	
15	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:35.217+01:00	
15	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:35.607+01:00	
15	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:31.720+01:00	
15	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:32.093+01:00	
15	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:39.317+01:00	
15	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:39.693+01:00	
15	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:31.467+01:00	
15	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:31.843+01:00	
15	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:36.820+01:00	
15	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:37.193+01:00	
15	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-64-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:28.300+01:00	
15	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-64-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:28.673+01:00	
16	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-95-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:33.913+01:00	
16	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-95-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:34.333+01:00	
16	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-95-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:30.930+01:00	
16	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-95-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:31.320+01:00	
16	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-95-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:32.663+01:00	
16	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-95-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:33.067+01:00	
16	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-95-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:28.557+01:00	
16	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-95-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:28.947+01:00	
16	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-95-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:30.227+01:00	
16	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-95-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:30.617+01:00	
16	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-95-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:25.903+01:00	
16	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-95-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:26.293+01:00	
16	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-95-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:28.057+01:00	
16	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-95-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:28.447+01:00	
16	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-95-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:24.870+01:00	
