Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-109-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:15.350+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-108-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:32.073+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-108-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:32.447+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-107-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:14.363+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-107-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:14.787+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-106-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:30.727+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-106-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:31.117+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-105-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:13.130+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-105-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:13.503+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-104-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:30.227+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-104-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:30.600+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-119-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:12.940+01:00	
12	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-119-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:13.313+01:00	
12	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-118-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:30.147+01:00	
12	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-118-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:30.520+01:00	
12	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-117-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:13.967+01:00	
12	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-117-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:14.357+01:00	
12	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-116-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:30.957+01:00	
12	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-116-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:31.330+01:00	
12	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-115-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:14.667+01:00	
12	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-115-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:15.040+01:00	
12	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-114-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:30.983+01:00	
12	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-114-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:31.373+01:00	
12	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-113-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:13.370+01:00	
12	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-113-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:13.743+01:00	
12	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-112-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:30.013+01:00	
12	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-112-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:30.403+01:00	
12	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-127-812-47-127-708-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:27:10.480+01:00	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-127-812-47-127-708-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:27:10.857+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-102-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:15:34.503+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-102-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:15:34.877+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-101-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:22.627+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-101-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:23.017+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-100-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:35.420+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-100-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:35.810+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-99-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:18.413+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-99-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:18.787+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-98-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:31.003+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-98-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:31.393+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-97-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:16.367+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-97-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:16.757+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-96-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:29.410+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-96-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:29.783+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-111-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:16.427+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-111-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:16.817+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-110-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:30.000+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-110-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:30.373+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-109-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:16.737+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-109-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:17.113+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-108-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:30.327+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-108-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:30.717+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-107-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:16.127+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-107-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:16.500+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-106-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:28.903+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-106-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:29.293+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-105-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:14.860+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-105-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:15.297+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-104-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:28.043+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-104-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:28.433+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-119-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:15.107+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-119-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:15.530+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-118-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:27.977+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-118-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:28.367+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-117-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:15.777+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-117-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:16.213+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-116-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:28.757+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-116-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:29.130+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-115-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:16.587+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-115-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:17.007+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-114-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:29.253+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-114-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:29.627+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-113-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:15.070+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-113-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:15.443+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-112-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:27.847+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-112-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:28.237+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-127-812-47-127-709-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:27:12.710+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-127-812-47-127-709-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:27:13.087+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-102-812-47-127-710-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:15:32.413+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-102-812-47-127-710-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:15:32.787+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-101-812-47-127-710-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:24.390+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-101-812-47-127-710-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:24.767+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-100-812-47-127-710-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:33.533+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-100-812-47-127-710-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:33.923+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-99-812-47-127-710-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:20.113+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-99-812-47-127-710-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:20.490+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-98-812-47-127-710-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:29.117+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-98-812-47-127-710-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:29.490+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-97-812-47-127-710-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:18.520+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-97-812-47-127-710-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:18.897+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-96-812-47-127-710-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:27.663+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-96-812-47-127-710-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:28.037+01:00	
