Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-31-212-132-1414-44-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:54.870+01:00	
14	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-44-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:43.917+01:00	
14	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-44-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:44.307+01:00	
15	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:09.857+01:00	
15	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:10.247+01:00	
15	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:02.910+01:00	
15	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:03.287+01:00	
15	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:08.467+01:00	
15	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:08.857+01:00	
15	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:58.917+01:00	
15	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:59.307+01:00	
15	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:04.563+01:00	
15	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:04.937+01:00	
15	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:56.823+01:00	
15	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:57.213+01:00	
15	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:02.953+01:00	
15	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:03.327+01:00	
15	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:57.337+01:00	
15	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:57.727+01:00	
15	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:03.013+01:00	
15	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:03.403+01:00	
15	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:56.850+01:00	
15	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:57.240+01:00	
15	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:02.497+01:00	
15	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:02.887+01:00	
15	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:55.693+01:00	
15	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:56.083+01:00	
15	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:00.967+01:00	
15	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:01.357+01:00	
15	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:54.223+01:00	
15	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:54.643+01:00	
15	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:59.590+01:00	
15	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:59.963+01:00	
15	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:52.973+01:00	
15	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:53.363+01:00	
15	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:58.183+01:00	
15	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:58.573+01:00	
15	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:50.693+01:00	
15	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:51.083+01:00	
15	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:56.310+01:00	
15	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:56.700+01:00	
15	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:48.757+01:00	
15	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:49.147+01:00	
15	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:54.137+01:00	
15	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:54.527+01:00	
15	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-30-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:47.350+01:00	
15	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-30-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:47.723+01:00	
15	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-31-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:52.670+01:00	
15	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-31-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:53.060+01:00	
15	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-45-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:45.833+01:00	
15	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-45-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:46.223+01:00	
16	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:08.063+01:00	
16	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:08.497+01:00	
16	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:05.033+01:00	
16	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:05.423+01:00	
16	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:06.750+01:00	
16	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:07.140+01:00	
16	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:01.067+01:00	
16	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:01.457+01:00	
16	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:02.817+01:00	
16	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:03.207+01:00	
16	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:59.007+01:00	
16	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:59.397+01:00	
16	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:00.737+01:00	
16	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:01.127+01:00	
16	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:59.520+01:00	
16	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:59.893+01:00	
16	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:01.250+01:00	
16	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:01.640+01:00	
16	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:59.017+01:00	
16	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:59.407+01:00	
16	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:00.750+01:00	
16	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:01.140+01:00	
16	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:57.423+01:00	
16	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:57.813+01:00	
16	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:59.157+01:00	
16	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:59.547+01:00	
16	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:56.110+01:00	
16	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:56.500+01:00	
16	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:57.843+01:00	
16	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:58.233+01:00	
16	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:54.703+01:00	
16	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:55.140+01:00	
16	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:56.467+01:00	
16	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:56.857+01:00	
16	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:52.767+01:00	
16	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:53.157+01:00	
16	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:54.483+01:00	
16	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:54.873+01:00	
16	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:50.550+01:00	
16	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-50-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:50.940+01:00	
16	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-50-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:52.267+01:00	
