Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-1-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:29.827+02:00	
13	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-1-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:29.997+02:00	
13	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-0-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:12:52.850+02:00	
13	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-0-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:12:52.850+02:00	
13	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-0-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:12:53.023+02:00	
13	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-0-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:12:53.663+02:00	
13	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-0-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:12:53.663+02:00	
13	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-0-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:12:53.833+02:00	
13	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-0-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:12:54.660+02:00	
13	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-0-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:12:54.660+02:00	
13	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-0-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:12:54.817+02:00	
13	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-0-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:55.473+02:00	
13	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-0-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:55.473+02:00	
13	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-0-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:55.627+02:00	
13	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-15-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:14:20.990+02:00	
13	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-15-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:14:20.990+02:00	
13	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-15-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:14:21.163+02:00	
13	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-15-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:14:21.817+02:00	
13	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-15-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:14:21.817+02:00	
13	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-15-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:14:21.990+02:00	
13	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-15-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:14:22.817+02:00	
13	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-15-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:14:22.817+02:00	
13	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-15-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:14:22.973+02:00	
13	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-15-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:14:23.613+02:00	
13	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-15-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:14:23.613+02:00	
13	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-15-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:14:23.783+02:00	
13	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-14-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:14:46.263+02:00	
13	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-14-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:14:46.280+02:00	
13	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-14-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:14:46.437+02:00	
13	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-14-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:14:47.077+02:00	
13	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-14-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:14:47.077+02:00	
13	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-14-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:14:47.247+02:00	
13	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-14-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:14:48.090+02:00	
13	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-14-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:14:48.090+02:00	
13	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-14-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:14:48.260+02:00	
13	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-14-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:14:48.900+02:00	
13	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-14-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:14:48.900+02:00	
13	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-14-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:14:49.070+02:00	
13	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-13-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:16:14.327+02:00	
13	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-13-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:16:14.327+02:00	
13	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-13-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:16:14.480+02:00	
13	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-13-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:16:15.137+02:00	
13	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-13-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:16:15.137+02:00	
13	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-13-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:16:15.293+02:00	
13	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-13-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:16:16.120+02:00	
13	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-13-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:16:16.120+02:00	
13	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-13-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:16:16.277+02:00	
13	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-13-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:16:16.930+02:00	
13	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-13-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:16:16.930+02:00	
13	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-13-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:16:17.087+02:00	
13	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-12-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:16:39.410+02:00	
13	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-12-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:16:39.410+02:00	
13	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-12-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:16:39.567+02:00	
13	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-12-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:16:40.220+02:00	
13	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-12-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:16:40.220+02:00	
13	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-12-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:16:40.377+02:00	
13	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-12-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:16:41.220+02:00	
13	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-12-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:16:41.220+02:00	
13	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-12-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:16:41.390+02:00	
13	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-12-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:16:42.047+02:00	
13	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-12-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:16:42.047+02:00	
13	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-12-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:16:42.203+02:00	
13	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-11-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:18:13.867+02:00	
13	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-11-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:18:13.867+02:00	
13	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-11-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:18:14.023+02:00	
13	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-11-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:18:14.697+02:00	
13	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-11-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:18:14.697+02:00	
13	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-11-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:18:14.867+02:00	
13	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-11-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:18:15.693+02:00	
13	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-11-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:18:15.693+02:00	
13	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-11-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:18:15.850+02:00	
13	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-11-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:18:16.520+02:00	
13	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-11-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:18:16.520+02:00	
13	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-11-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:18:16.677+02:00	
13	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-10-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:18:39.313+02:00	
13	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-10-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:18:39.313+02:00	
13	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-10-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:18:39.467+02:00	
13	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-10-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:18:40.123+02:00	
13	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-10-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:18:40.123+02:00	
13	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-10-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:18:40.297+02:00	
13	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-10-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:18:41.120+02:00	
13	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-10-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:18:41.120+02:00	
13	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-10-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:18:41.293+02:00	
13	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-10-14-38-16-77-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:18:41.933+02:00	
13	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-10-14-38-16-77-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:18:41.933+02:00	
13	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-10-14-38-16-77-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:18:42.103+02:00	
