Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-130-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:52.137+01:00	
14	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-130-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:52.513+01:00	
15	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:04.070+01:00	
15	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:04.460+01:00	
15	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:00.260+01:00	
15	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:00.650+01:00	
15	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:05.767+01:00	
15	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:06.143+01:00	
15	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:57.043+01:00	
15	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:57.433+01:00	
15	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:02.443+01:00	
15	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:02.833+01:00	
15	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:59.803+01:00	
15	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:00.193+01:00	
15	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:05.950+01:00	
15	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:06.323+01:00	
15	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:01.173+01:00	
15	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:01.547+01:00	
15	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:06.383+01:00	
15	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:06.757+01:00	
15	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:58.690+01:00	
15	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:59.080+01:00	
15	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:03.947+01:00	
15	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:04.337+01:00	
15	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:00.187+01:00	
15	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:00.577+01:00	
15	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:05.567+01:00	
15	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:05.957+01:00	
15	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:58.280+01:00	
15	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:58.670+01:00	
15	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:03.617+01:00	
15	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:04.007+01:00	
15	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:59.650+01:00	
15	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:00.027+01:00	
15	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:05.250+01:00	
15	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:05.627+01:00	
15	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:58.883+01:00	
15	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:59.273+01:00	
15	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:04.237+01:00	
15	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:04.610+01:00	
15	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:56.587+01:00	
15	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:56.977+01:00	
15	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:02.237+01:00	
15	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:02.640+01:00	
15	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:55.337+01:00	
15	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:55.727+01:00	
15	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:00.547+01:00	
15	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:00.923+01:00	
15	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-131-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:54.133+01:00	
15	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-131-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:54.523+01:00	
16	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:01.917+01:00	
16	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:02.353+01:00	
16	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:02.350+01:00	
16	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:02.740+01:00	
16	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:04.020+01:00	
16	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:04.410+01:00	
16	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:58.853+01:00	
16	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:59.227+01:00	
16	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:00.523+01:00	
16	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:00.913+01:00	
16	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:01.677+01:00	
16	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:02.050+01:00	
16	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:03.780+01:00	
16	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:04.170+01:00	
16	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:02.827+01:00	
16	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:03.217+01:00	
16	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:04.527+01:00	
16	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:04.917+01:00	
16	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:00.517+01:00	
16	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:00.907+01:00	
16	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:02.200+01:00	
16	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:02.590+01:00	
16	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:02.010+01:00	
16	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:02.387+01:00	
16	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:03.697+01:00	
16	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:04.087+01:00	
16	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:59.980+01:00	
16	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:00.370+01:00	
16	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:01.680+01:00	
16	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:02.070+01:00	
16	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:01.727+01:00	
16	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:02.100+01:00	
16	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:03.380+01:00	
16	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:03.770+01:00	
16	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:00.553+01:00	
16	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:00.943+01:00	
16	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:02.377+01:00	
16	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:02.767+01:00	
16	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:58.290+01:00	
16	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:58.680+01:00	
16	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-156-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:00.113+01:00	
16	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-156-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:00.503+01:00	
