Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-60-32-106-102-71-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:23:40.673+02:00	
14	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-60-32-106-102-71-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:23:40.673+02:00	
14	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-60-32-106-102-71-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:23:40.830+02:00	
14	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-60-32-106-102-71-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:23:41.517+02:00	
14	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-60-32-106-102-71-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:23:41.517+02:00	
14	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-60-32-106-102-71-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:23:41.687+02:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-37-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:00:39.870+02:00	
15	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-37-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:00:39.870+02:00	
15	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-37-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:00:40.027+02:00	
15	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-37-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:00:40.650+02:00	
15	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-37-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:00:40.650+02:00	
15	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-37-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:00:40.807+02:00	
15	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-37-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:00:41.697+02:00	
15	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-37-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:00:41.697+02:00	
15	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-37-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:00:41.853+02:00	
15	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-37-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:00:42.460+02:00	
15	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-37-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:00:42.460+02:00	
15	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-37-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:00:42.617+02:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-38-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:02:21.723+02:00	
15	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-38-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:02:21.723+02:00	
15	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-38-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:02:21.880+02:00	
15	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-38-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:02:22.537+02:00	
15	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-38-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:02:22.537+02:00	
15	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-38-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:02:22.690+02:00	
15	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-38-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:02:23.517+02:00	
15	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-38-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:02:23.517+02:00	
15	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-38-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:02:23.673+02:00	
15	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-38-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:02:24.330+02:00	
15	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-38-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:02:24.330+02:00	
15	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-38-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:02:24.487+02:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-39-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:02:32.427+02:00	
15	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-39-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:02:32.440+02:00	
15	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-39-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:02:32.597+02:00	
15	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-39-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:02:33.237+02:00	
15	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-39-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:02:33.237+02:00	
15	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-39-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:02:33.407+02:00	
15	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-39-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:02:34.220+02:00	
15	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-39-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:02:34.220+02:00	
15	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-39-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:02:34.390+02:00	
15	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-39-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:02:35.030+02:00	
15	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-39-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:02:35.030+02:00	
15	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-39-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:02:35.187+02:00	
15	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-32-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:04:19.847+02:00	
15	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-32-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:04:19.847+02:00	
15	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-32-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:04:20.003+02:00	
15	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-32-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:04:20.907+02:00	
15	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-32-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:04:20.923+02:00	
15	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-32-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:04:21.127+02:00	
15	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-32-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:04:22.000+02:00	
15	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-32-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:04:22.000+02:00	
15	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-32-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:04:22.170+02:00	
15	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-32-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:04:22.810+02:00	
15	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-32-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:04:22.810+02:00	
15	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-32-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:04:22.967+02:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-33-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:04:31.127+02:00	
15	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-33-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:04:31.127+02:00	
15	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-33-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:04:31.297+02:00	
15	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-33-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:04:31.937+02:00	
15	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-33-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:04:31.937+02:00	
15	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-33-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:04:32.093+02:00	
15	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-33-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:04:32.937+02:00	
15	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-33-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:04:32.937+02:00	
15	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-33-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:04:33.090+02:00	
15	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-33-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:04:33.730+02:00	
15	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-33-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:04:33.730+02:00	
15	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-33-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:04:33.887+02:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-34-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:06:15.303+02:00	
15	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-34-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:06:15.303+02:00	
15	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-34-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:06:15.457+02:00	
15	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-34-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:06:16.130+02:00	
15	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-34-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:06:16.130+02:00	
15	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-34-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:06:16.287+02:00	
15	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-34-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:06:17.127+02:00	
15	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-34-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:06:17.127+02:00	
15	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-34-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:06:17.283+02:00	
15	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-34-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:06:17.940+02:00	
15	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-34-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:06:17.940+02:00	
15	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-34-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:06:18.110+02:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-35-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:06:26.410+02:00	
15	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-35-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:06:26.410+02:00	
15	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-35-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:06:26.567+02:00	
15	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-35-32-106-102-70-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:06:27.220+02:00	
15	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-35-32-106-102-70-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:06:27.220+02:00	
15	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-35-32-106-102-70-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:06:27.377+02:00	
