Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-38-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:00:56.920+02:00	
13	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-38-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:00:57.093+02:00	
13	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-57-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:02:23.437+02:00	
13	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-57-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:02:23.437+02:00	
13	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-57-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:02:23.593+02:00	
13	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-57-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:02:24.250+02:00	
13	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-57-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:02:24.250+02:00	
13	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-57-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:02:24.407+02:00	
13	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-57-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:02:25.233+02:00	
13	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-57-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:02:25.233+02:00	
13	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-57-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:02:25.387+02:00	
13	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-57-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:02:26.057+02:00	
13	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-57-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:02:26.057+02:00	
13	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-57-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:02:26.213+02:00	
13	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-56-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:02:49.210+02:00	
13	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-56-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:02:49.210+02:00	
13	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-56-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:02:49.380+02:00	
13	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-56-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:02:50.207+02:00	
13	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-56-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:02:50.223+02:00	
13	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-56-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:02:50.380+02:00	
13	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-56-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:02:51.207+02:00	
13	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-56-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:02:51.207+02:00	
13	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-56-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:02:51.377+02:00	
13	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-56-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:02:52.033+02:00	
13	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-56-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:02:52.033+02:00	
13	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-56-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:02:52.203+02:00	
13	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-59-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:04:22.560+02:00	
13	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-59-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:04:22.560+02:00	
13	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-59-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:04:22.717+02:00	
13	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-59-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:04:23.573+02:00	
13	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-59-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:04:23.590+02:00	
13	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-59-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:04:23.747+02:00	
13	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-59-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:04:24.540+02:00	
13	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-59-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:04:24.540+02:00	
13	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-59-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:04:24.713+02:00	
13	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-59-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:04:25.383+02:00	
13	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-59-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:04:25.383+02:00	
13	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-59-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:04:25.540+02:00	
13	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-58-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:04:48.940+02:00	
13	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-58-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:04:48.940+02:00	
13	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-58-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:04:49.097+02:00	
13	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-58-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:04:49.750+02:00	
13	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-58-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:04:49.750+02:00	
13	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-58-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:04:49.907+02:00	
13	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-58-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:04:50.733+02:00	
13	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-58-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:04:50.733+02:00	
13	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-58-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:04:50.903+02:00	
13	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-58-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:04:51.560+02:00	
13	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-58-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:04:51.560+02:00	
13	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-58-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:04:51.717+02:00	
13	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-61-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:06:17.983+02:00	
13	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-61-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:06:17.983+02:00	
13	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-61-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:06:18.140+02:00	
13	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-61-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:06:18.780+02:00	
13	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-61-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:06:18.780+02:00	
13	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-61-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:06:18.937+02:00	
13	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-61-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:06:19.747+02:00	
13	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-61-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:06:19.747+02:00	
13	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-61-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:06:19.903+02:00	
13	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-61-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:06:20.573+02:00	
13	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-61-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:06:20.573+02:00	
13	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-61-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:06:20.730+02:00	
13	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-60-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:06:44.393+02:00	
13	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-60-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:06:44.393+02:00	
13	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-60-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:06:44.567+02:00	
13	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-60-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:06:45.423+02:00	
13	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-60-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:06:45.440+02:00	
13	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-60-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:06:45.597+02:00	
13	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-60-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:06:46.390+02:00	
13	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-60-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:06:46.390+02:00	
13	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-60-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:06:46.563+02:00	
13	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-60-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:06:47.233+02:00	
13	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-60-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:06:47.233+02:00	
13	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-60-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:06:47.407+02:00	
13	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-63-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:08:13.703+02:00	
13	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-63-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:08:13.703+02:00	
13	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-63-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:08:13.877+02:00	
13	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-63-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:08:14.517+02:00	
13	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-63-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:08:14.517+02:00	
13	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-63-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:08:14.673+02:00	
13	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-63-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:08:15.497+02:00	
13	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-63-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:08:15.497+02:00	
13	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-63-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:08:15.670+02:00	
13	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-63-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:08:16.327+02:00	
