Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:17.177+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:27.163+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:27.537+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:23.697+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:24.087+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:33.243+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:33.617+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:26.407+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:26.797+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:36.143+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:36.517+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:25.547+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:25.937+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:35.437+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:35.827+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:26.387+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:26.777+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:35.093+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:35.483+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:24.810+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:25.183+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:34.030+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:34.403+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:22.607+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:22.997+01:00	
14	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:32.310+01:00	
14	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:32.687+01:00	
14	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-75-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:20.657+01:00	
14	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-75-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:21.030+01:00	
15	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:12.463+01:00	
15	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:12.837+01:00	
15	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:08.157+01:00	
15	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:08.530+01:00	
15	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:13.490+01:00	
15	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:13.867+01:00	
15	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:04.300+01:00	
15	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:04.673+01:00	
15	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:09.900+01:00	
15	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:10.273+01:00	
15	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:03.127+01:00	
15	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:03.517+01:00	
15	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:10.117+01:00	
15	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:10.490+01:00	
15	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:08.570+01:00	
15	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:08.943+01:00	
15	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:15.900+01:00	
15	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:16.290+01:00	
15	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:18.987+01:00	
15	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:19.377+01:00	
15	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:24.963+01:00	
15	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:25.337+01:00	
15	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:25.427+01:00	
15	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:25.803+01:00	
15	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:31.060+01:00	
15	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:31.433+01:00	
15	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:28.233+01:00	
15	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:28.623+01:00	
15	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:34.333+01:00	
15	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:34.707+01:00	
15	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:27.263+01:00	
15	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:27.653+01:00	
15	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:33.333+01:00	
15	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:33.707+01:00	
15	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:28.183+01:00	
15	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:28.573+01:00	
15	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:33.347+01:00	
15	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:33.720+01:00	
15	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:26.743+01:00	
15	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:27.120+01:00	
15	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:32.283+01:00	
15	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:32.673+01:00	
15	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:24.417+01:00	
15	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:24.793+01:00	
15	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:30.110+01:00	
15	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:30.500+01:00	
15	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-74-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:22.370+01:00	
15	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-74-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:22.760+01:00	
16	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-85-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:10.280+01:00	
16	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-85-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:10.700+01:00	
16	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-85-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:09.870+01:00	
16	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-85-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:10.247+01:00	
16	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-85-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:11.557+01:00	
16	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-85-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:11.930+01:00	
16	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-85-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:06.453+01:00	
16	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-85-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:06.827+01:00	
16	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-85-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:08.183+01:00	
16	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-85-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:08.557+01:00	
16	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-85-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:04.890+01:00	
16	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-85-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:05.263+01:00	
16	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-85-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:07.853+01:00	
16	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-85-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:08.227+01:00	
16	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-85-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:11.237+01:00	
