Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:17.060+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:17.450+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:06.170+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:06.543+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:15.467+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:15.840+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:04.107+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:04.497+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:13.983+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:14.373+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:02.653+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:03.027+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:11.420+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:11.797+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:00.857+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:01.233+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:10.140+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:10.513+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:00.230+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:00.620+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:10.263+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:10.653+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:00.417+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:00.807+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:09.357+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:09.730+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:58.713+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:59.087+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:07.917+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:08.307+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:55.293+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:55.670+01:00	
14	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:04.170+01:00	
14	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:04.547+01:00	
14	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-0-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:51.487+01:00	
14	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-0-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:51.877+01:00	
15	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:17.410+01:00	
15	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:17.800+01:00	
15	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:11.637+01:00	
15	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:12.027+01:00	
15	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:17.457+01:00	
15	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:17.830+01:00	
15	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:12.773+01:00	
15	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:13.147+01:00	
15	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:18.310+01:00	
15	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:18.687+01:00	
15	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:10.167+01:00	
15	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:10.540+01:00	
15	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:15.237+01:00	
15	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:15.610+01:00	
15	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:07.837+01:00	
15	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:08.227+01:00	
15	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:13.500+01:00	
15	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:13.890+01:00	
15	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:05.980+01:00	
15	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:06.370+01:00	
15	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:12.063+01:00	
15	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:12.453+01:00	
15	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:04.340+01:00	
15	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:04.730+01:00	
15	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:09.613+01:00	
15	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:10.003+01:00	
15	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:02.543+01:00	
15	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:02.933+01:00	
15	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:08.313+01:00	
15	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:08.703+01:00	
15	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:02.383+01:00	
15	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:02.773+01:00	
15	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:08.140+01:00	
15	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:08.517+01:00	
15	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:02.180+01:00	
15	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:02.600+01:00	
15	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:07.547+01:00	
15	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:07.920+01:00	
15	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:00.430+01:00	
15	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:00.803+01:00	
15	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:05.763+01:00	
15	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:06.140+01:00	
15	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:56.947+01:00	
15	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:57.337+01:00	
15	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:02.347+01:00	
15	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:02.720+01:00	
15	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-1-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:53.263+01:00	
15	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-1-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:53.653+01:00	
16	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-30-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:15.303+01:00	
16	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-30-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:15.740+01:00	
16	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-30-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:13.743+01:00	
16	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-30-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:14.133+01:00	
16	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-30-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:15.707+01:00	
16	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-30-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:16.097+01:00	
16	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-30-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:14.863+01:00	
