Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-40-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:06.497+02:00	
12	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-40-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:06.497+02:00	
12	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-40-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:06.650+02:00	
12	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-40-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:07.323+02:00	
12	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-40-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:07.323+02:00	
12	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-40-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:07.477+02:00	
12	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-40-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:08.133+02:00	
12	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-40-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:08.133+02:00	
12	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-40-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:08.307+02:00	
12	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-43-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:45:27.910+02:00	
12	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-43-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:45:27.910+02:00	
12	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-43-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:45:28.067+02:00	
12	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-43-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:45:28.737+02:00	
12	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-43-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:45:28.737+02:00	
12	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-43-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:45:28.910+02:00	
12	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:45:29.737+02:00	
12	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:45:29.737+02:00	
12	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:45:29.893+02:00	
12	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:45:30.563+02:00	
12	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:45:30.563+02:00	
12	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:45:30.720+02:00	
12	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:01.250+02:00	
12	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:01.250+02:00	
12	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:01.407+02:00	
12	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:02.060+02:00	
12	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:02.060+02:00	
12	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:02.230+02:00	
12	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:02.917+02:00	
12	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:02.933+02:00	
12	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:03.090+02:00	
12	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:03.747+02:00	
12	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:03.747+02:00	
12	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:03.900+02:00	
12	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:47:22.713+02:00	
12	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:47:22.713+02:00	
12	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:47:22.867+02:00	
12	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-45-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:47:23.540+02:00	
12	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-45-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:47:23.540+02:00	
12	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-45-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:47:23.710+02:00	
12	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-45-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:47:24.413+02:00	
12	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-45-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:47:24.413+02:00	
12	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-45-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:47:24.567+02:00	
12	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-45-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:47:25.257+02:00	
12	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-45-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:47:25.257+02:00	
12	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-45-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:47:25.410+02:00	
12	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-44-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:47:55.767+02:00	
12	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-44-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:47:55.767+02:00	
12	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-44-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:47:55.923+02:00	
12	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-44-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:47:56.597+02:00	
12	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-44-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:47:56.597+02:00	
12	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-44-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:47:56.767+02:00	
12	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-44-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:47:57.483+02:00	
12	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-44-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:47:57.483+02:00	
12	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-44-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:47:57.657+02:00	
12	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-44-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:47:58.310+02:00	
12	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-44-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:47:58.310+02:00	
12	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-44-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:47:58.483+02:00	
12	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-47-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:49:18.993+02:00	
12	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-47-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:49:18.993+02:00	
12	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-47-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:49:19.167+02:00	
12	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-47-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:49:19.820+02:00	
12	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-47-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:49:19.820+02:00	
12	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-47-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:49:19.977+02:00	
12	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-47-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:49:20.803+02:00	
12	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-47-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:49:20.803+02:00	
12	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-47-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:49:20.977+02:00	
12	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-47-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:49:21.630+02:00	
12	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-47-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:49:21.630+02:00	
12	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-47-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:49:21.803+02:00	
12	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-46-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:49:53.017+02:00	
12	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-46-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:49:53.017+02:00	
12	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-46-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:49:53.190+02:00	
12	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-46-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:49:53.847+02:00	
12	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-46-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:49:53.847+02:00	
12	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-46-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:49:54.000+02:00	
12	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-46-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:49:54.827+02:00	
12	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-46-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:49:54.827+02:00	
12	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-46-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:49:54.983+02:00	
12	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-46-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:49:55.670+02:00	
12	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-46-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:49:55.670+02:00	
12	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-46-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:49:55.827+02:00	
12	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-49-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:51:14.777+02:00	
12	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-49-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:51:14.777+02:00	
12	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-49-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:51:14.933+02:00	
