Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-55-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:31:19.400+02:00	
14	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-55-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:31:19.573+02:00	
14	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-48-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:33:00.020+02:00	
14	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-48-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:33:00.020+02:00	
14	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-48-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:33:00.193+02:00	
14	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-48-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:33:00.833+02:00	
14	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-48-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:33:00.833+02:00	
14	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-48-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:33:00.990+02:00	
14	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-48-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:33:01.800+02:00	
14	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-48-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:33:01.800+02:00	
14	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-48-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:33:01.957+02:00	
14	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-48-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:33:02.597+02:00	
14	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-48-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:33:02.597+02:00	
14	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-48-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:33:02.750+02:00	
14	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-49-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:33:18.397+02:00	
14	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-49-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:33:18.397+02:00	
14	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-49-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:33:18.570+02:00	
14	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-49-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:33:19.227+02:00	
14	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-49-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:33:19.227+02:00	
14	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-49-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:33:19.380+02:00	
14	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-49-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:33:20.207+02:00	
14	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-49-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:33:20.207+02:00	
14	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-49-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:33:20.380+02:00	
14	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-49-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:33:21.037+02:00	
14	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-49-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:33:21.037+02:00	
14	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-49-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:33:21.207+02:00	
14	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-50-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:34:56.087+02:00	
14	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-50-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:34:56.087+02:00	
14	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-50-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:34:56.240+02:00	
14	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-50-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:34:56.897+02:00	
14	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-50-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:34:56.897+02:00	
14	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-50-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:34:57.053+02:00	
14	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-50-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:34:57.880+02:00	
14	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-50-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:34:57.880+02:00	
14	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-50-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:34:58.050+02:00	
14	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-50-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:34:58.707+02:00	
14	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-50-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:34:58.707+02:00	
14	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-50-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:34:58.863+02:00	
14	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-51-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:35:13.853+02:00	
14	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-51-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:35:13.853+02:00	
14	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-51-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:35:14.027+02:00	
14	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-51-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:35:14.680+02:00	
14	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-51-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:35:14.680+02:00	
14	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-51-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:35:14.853+02:00	
14	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-51-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:35:15.647+02:00	
14	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-51-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:35:15.647+02:00	
14	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-51-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:35:15.820+02:00	
14	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-51-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:35:16.460+02:00	
14	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-51-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:35:16.460+02:00	
14	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-51-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:35:16.617+02:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-60-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:36:54.257+02:00	
14	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-60-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:36:54.257+02:00	
14	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-60-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:36:54.410+02:00	
14	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-60-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:36:55.083+02:00	
14	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-60-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:36:55.083+02:00	
14	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-60-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:36:55.237+02:00	
14	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-60-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:36:56.067+02:00	
14	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-60-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:36:56.067+02:00	
14	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-60-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:36:56.220+02:00	
14	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-60-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:36:56.893+02:00	
14	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-60-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:36:56.893+02:00	
14	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-60-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:36:57.063+02:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-61-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:37:12.850+02:00	
14	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-61-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:37:12.850+02:00	
14	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-61-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:37:13.023+02:00	
14	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-61-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:37:13.693+02:00	
14	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-61-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:37:13.693+02:00	
14	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-61-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:37:13.867+02:00	
14	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-61-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:37:14.690+02:00	
14	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-61-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:37:14.690+02:00	
14	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-61-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:37:14.847+02:00	
14	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-61-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:37:15.517+02:00	
14	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-61-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:37:15.517+02:00	
14	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-61-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:37:15.690+02:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-62-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:38:49.040+02:00	
14	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-62-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:38:49.040+02:00	
14	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-62-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:38:49.197+02:00	
14	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-62-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:38:49.867+02:00	
14	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-62-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:38:49.867+02:00	
14	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-62-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:38:50.023+02:00	
14	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-62-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:38:50.867+02:00	
14	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-62-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:38:50.867+02:00	
14	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-62-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:38:51.037+02:00	
14	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-62-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:38:51.693+02:00	
14	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-62-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:38:51.693+02:00	
