Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-55-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:03:17.860+02:00	
13	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-52-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:04:44.097+02:00	
13	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-52-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:04:44.097+02:00	
13	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-52-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:04:44.253+02:00	
13	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-52-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:04:44.927+02:00	
13	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-52-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:04:44.927+02:00	
13	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-52-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:04:45.080+02:00	
13	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-52-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:04:45.907+02:00	
13	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-52-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:04:45.907+02:00	
13	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-52-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:04:46.063+02:00	
13	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-52-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:04:46.750+02:00	
13	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-52-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:04:46.750+02:00	
13	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-52-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:04:46.923+02:00	
13	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-53-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:05:09.777+02:00	
13	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-53-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:05:09.790+02:00	
13	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-53-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:05:09.933+02:00	
13	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-53-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:05:10.617+02:00	
13	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-53-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:05:10.617+02:00	
13	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-53-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:05:10.790+02:00	
13	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-53-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:05:11.523+02:00	
13	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-53-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:05:11.523+02:00	
13	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-53-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:05:11.680+02:00	
13	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-53-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:05:12.350+02:00	
13	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-53-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:05:12.350+02:00	
13	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-53-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:05:12.507+02:00	
13	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-58-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:06:40.257+02:00	
13	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-58-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:06:40.270+02:00	
13	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-58-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:06:40.413+02:00	
13	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-58-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:06:41.083+02:00	
13	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-58-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:06:41.083+02:00	
13	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-58-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:06:41.253+02:00	
13	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-58-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:06:42.097+02:00	
13	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-58-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:06:42.097+02:00	
13	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-58-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:06:42.253+02:00	
13	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-58-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:06:42.940+02:00	
13	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-58-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:06:42.940+02:00	
13	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-58-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:06:43.110+02:00	
14	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-35-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:43:52.043+02:00	
14	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-35-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:43:52.043+02:00	
14	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-35-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:43:52.197+02:00	
14	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-35-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:43:52.837+02:00	
14	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-35-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:43:52.837+02:00	
14	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-35-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:43:52.977+02:00	
14	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-35-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:43:53.790+02:00	
14	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-35-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:43:53.790+02:00	
14	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-35-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:43:53.947+02:00	
14	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-35-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:43:54.587+02:00	
14	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-35-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:43:54.600+02:00	
14	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-35-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:43:54.757+02:00	
14	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-32-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:45:30.230+02:00	
14	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-32-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:45:30.230+02:00	
14	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-32-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:45:30.400+02:00	
14	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-32-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:45:31.040+02:00	
14	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-32-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:45:31.040+02:00	
14	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-32-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:45:31.197+02:00	
14	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-32-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:45:32.037+02:00	
14	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-32-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:45:32.037+02:00	
14	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-32-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:45:32.193+02:00	
14	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-32-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:45:32.850+02:00	
14	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-32-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:45:32.850+02:00	
14	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-32-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:45:33.007+02:00	
14	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-33-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:45:48.153+02:00	
14	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-33-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:45:48.153+02:00	
14	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-33-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:45:48.310+02:00	
14	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-33-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:45:48.963+02:00	
14	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-33-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:45:48.963+02:00	
14	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-33-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:45:49.120+02:00	
14	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-33-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:45:49.947+02:00	
14	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-33-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:45:49.947+02:00	
14	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-33-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:45:50.120+02:00	
14	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-33-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:45:50.743+02:00	
14	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-33-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:45:50.743+02:00	
14	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-33-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:45:50.900+02:00	
14	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-38-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:47:22.923+02:00	
14	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-38-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:47:22.940+02:00	
14	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-38-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:47:23.080+02:00	
14	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-38-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:47:23.733+02:00	
14	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-38-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:47:23.733+02:00	
14	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-38-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:47:23.890+02:00	
14	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-38-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:47:24.717+02:00	
14	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-38-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:47:24.717+02:00	
14	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-38-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:47:24.873+02:00	
14	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-38-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:47:25.513+02:00	
14	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-38-146-58-43-45-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:47:25.513+02:00	
14	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-38-146-58-43-45-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:47:25.670+02:00	
14	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-39-146-58-43-45-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:47:41.177+02:00	
