Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
15	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-153-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:32:23.973+02:00	
15	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-153-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:32:23.973+02:00	
15	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-153-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:32:24.147+02:00	
15	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-153-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:32:24.833+02:00	
15	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-153-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:32:24.833+02:00	
15	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-153-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:32:24.987+02:00	
15	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-153-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:32:25.660+02:00	
15	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-153-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:32:25.660+02:00	
15	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-153-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:32:25.830+02:00	
15	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-152-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:32:34.160+02:00	
15	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-152-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:32:34.160+02:00	
15	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-152-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:32:34.333+02:00	
15	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-152-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:32:34.973+02:00	
15	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-152-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:32:34.973+02:00	
15	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-152-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:32:35.143+02:00	
15	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-152-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:32:35.987+02:00	
15	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-152-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:32:35.987+02:00	
15	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-152-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:32:36.143+02:00	
15	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-152-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:32:37.127+02:00	
15	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-152-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:32:37.127+02:00	
15	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-152-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:32:37.297+02:00	
15	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-159-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:34:20.507+02:00	
15	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-159-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:34:20.507+02:00	
15	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-159-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:34:20.677+02:00	
15	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-159-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:34:21.347+02:00	
15	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-159-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:34:21.347+02:00	
15	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-159-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:34:21.503+02:00	
15	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-159-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:34:22.330+02:00	
15	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-159-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:34:22.330+02:00	
15	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-159-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:34:22.487+02:00	
15	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-159-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:34:23.157+02:00	
15	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-159-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:34:23.157+02:00	
15	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-159-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:34:23.313+02:00	
15	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-158-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:34:31.410+02:00	
15	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-158-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:34:31.410+02:00	
15	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-158-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:34:31.583+02:00	
15	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-158-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:34:32.237+02:00	
15	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-158-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:34:32.237+02:00	
15	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-158-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:34:32.410+02:00	
15	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-158-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:34:33.237+02:00	
15	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-158-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:34:33.237+02:00	
15	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-158-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:34:33.407+02:00	
15	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-158-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:34:34.063+02:00	
15	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-158-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:34:34.063+02:00	
15	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-158-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:34:34.217+02:00	
15	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-157-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:36:18.957+02:00	
15	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-157-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:36:18.957+02:00	
15	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-157-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:36:19.113+02:00	
15	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-157-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:36:19.767+02:00	
15	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-157-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:36:19.767+02:00	
15	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-157-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:36:19.923+02:00	
15	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-157-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:36:20.767+02:00	
15	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-157-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:36:20.767+02:00	
15	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-157-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:36:20.937+02:00	
15	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-157-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:36:21.610+02:00	
15	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-157-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:36:21.610+02:00	
15	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-157-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:36:21.767+02:00	
15	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-156-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:36:30.097+02:00	
15	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-156-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:36:30.097+02:00	
15	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-156-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:36:30.250+02:00	
15	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-156-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:36:30.890+02:00	
15	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-156-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:36:30.890+02:00	
15	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-156-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:36:31.047+02:00	
15	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-156-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:36:31.873+02:00	
15	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-156-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:36:31.873+02:00	
15	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-156-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:36:32.030+02:00	
15	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-156-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:36:32.700+02:00	
15	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-156-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:36:32.717+02:00	
15	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-156-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:36:32.857+02:00	
15	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-147-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:38:15.973+02:00	
15	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-147-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:38:15.973+02:00	
15	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-147-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:38:16.143+02:00	
15	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-147-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:38:16.817+02:00	
15	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-147-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:38:16.817+02:00	
15	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-147-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:38:16.970+02:00	
15	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-147-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:38:17.813+02:00	
15	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-147-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:38:17.813+02:00	
15	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-147-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:38:17.987+02:00	
15	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-147-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:38:18.657+02:00	
15	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-147-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:38:18.657+02:00	
15	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-147-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:38:18.813+02:00	
16	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-138-1313-915-1310-62-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:14:47.917+02:00	
16	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-138-1313-915-1310-62-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:14:47.917+02:00	
16	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-138-1313-915-1310-62-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:14:48.120+02:00	
