Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-103-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:58:35.027+02:00	
13	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-103-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:58:35.027+02:00	
13	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-103-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:58:35.197+02:00	
13	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-103-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:58:35.853+02:00	
13	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-103-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:58:35.870+02:00	
13	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-103-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:58:36.010+02:00	
13	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-100-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:00:05.677+02:00	
13	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-100-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:00:05.693+02:00	
13	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-100-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:00:05.833+02:00	
13	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-100-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:00:06.490+02:00	
13	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-100-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:00:06.490+02:00	
13	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-100-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:00:06.647+02:00	
13	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-100-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:00:07.440+02:00	
13	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-100-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:00:07.440+02:00	
13	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-100-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:00:07.597+02:00	
13	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-100-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:00:08.253+02:00	
13	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-100-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:00:08.253+02:00	
13	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-100-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:00:08.407+02:00	
13	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-101-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:00:31.327+02:00	
13	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-101-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:00:31.327+02:00	
13	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-101-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:00:31.480+02:00	
13	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-101-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:00:32.150+02:00	
13	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-101-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:00:32.150+02:00	
13	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-101-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:00:32.307+02:00	
13	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-101-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:00:33.133+02:00	
13	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-101-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:00:33.133+02:00	
13	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-101-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:00:33.290+02:00	
13	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-101-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:00:33.960+02:00	
13	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-101-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:00:33.960+02:00	
13	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-101-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:00:34.133+02:00	
13	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-106-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:02:01.807+02:00	
13	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-106-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:02:01.820+02:00	
13	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-106-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:02:01.977+02:00	
13	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-106-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:02:02.647+02:00	
13	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-106-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:02:02.647+02:00	
13	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-106-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:02:02.820+02:00	
13	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-106-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:02:03.613+02:00	
13	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-106-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:02:03.613+02:00	
13	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-106-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:02:03.770+02:00	
13	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-106-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:02:04.410+02:00	
13	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-106-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:02:04.410+02:00	
13	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-106-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:02:04.567+02:00	
13	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-107-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:02:27.653+02:00	
13	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-107-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:02:27.653+02:00	
13	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-107-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:02:27.827+02:00	
13	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-107-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:02:28.480+02:00	
13	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-107-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:02:28.480+02:00	
13	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-107-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:02:28.637+02:00	
13	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-107-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:02:29.307+02:00	
13	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-107-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:02:29.307+02:00	
13	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-107-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:02:29.480+02:00	
13	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-107-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:02:30.133+02:00	
13	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-107-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:02:30.133+02:00	
13	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-107-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:02:30.307+02:00	
13	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-104-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:03:59.147+02:00	
13	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-104-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:03:59.147+02:00	
13	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-104-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:03:59.320+02:00	
13	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-104-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:03:59.977+02:00	
13	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-104-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:03:59.977+02:00	
13	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-104-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:04:00.147+02:00	
13	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-104-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:04:00.973+02:00	
13	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-104-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:04:00.973+02:00	
13	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-104-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:04:01.147+02:00	
13	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-104-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:04:01.800+02:00	
13	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-104-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:04:01.800+02:00	
13	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-104-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:04:01.957+02:00	
13	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-105-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:04:24.403+02:00	
13	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-105-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:04:24.403+02:00	
13	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-105-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:04:24.560+02:00	
13	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-105-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:04:25.247+02:00	
13	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-105-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:04:25.247+02:00	
13	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-105-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:04:25.403+02:00	
13	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-105-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:04:26.230+02:00	
13	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-105-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:04:26.230+02:00	
13	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-105-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:04:26.387+02:00	
13	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-105-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:04:27.103+02:00	
13	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-105-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:04:27.103+02:00	
13	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-105-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:04:27.260+02:00	
13	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-110-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:05:59.970+02:00	
13	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-110-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:05:59.970+02:00	
13	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-110-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:06:00.127+02:00	
13	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-110-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:06:00.813+02:00	
13	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-110-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:06:00.813+02:00	
13	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-110-713-20-11-75-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:06:00.983+02:00	
13	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-110-713-20-11-75-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:06:01.827+02:00	
13	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-110-713-20-11-75-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:06:01.827+02:00	
