Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
15	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-59-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:06.193+01:00	
15	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-59-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:11.887+01:00	
15	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-59-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:12.277+01:00	
15	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-59-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:07.470+01:00	
15	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-59-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:07.860+01:00	
15	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-59-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:12.883+01:00	
15	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-59-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:13.273+01:00	
15	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-59-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:04.533+01:00	
15	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-59-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:04.970+01:00	
15	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-59-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:10.417+01:00	
15	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-59-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:10.790+01:00	
15	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-59-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:49:03.830+01:00	
15	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-59-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:49:04.203+01:00	
16	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:16.573+01:00	
16	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:17.010+01:00	
16	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:13.607+01:00	
16	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:13.997+01:00	
16	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:15.290+01:00	
16	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:15.680+01:00	
16	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:13.293+01:00	
16	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:13.667+01:00	
16	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:14.960+01:00	
16	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:15.350+01:00	
16	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:11.980+01:00	
16	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:12.370+01:00	
16	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:13.680+01:00	
16	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:14.070+01:00	
16	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:09.963+01:00	
16	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:10.340+01:00	
16	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:12.133+01:00	
16	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:12.523+01:00	
16	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:09.493+01:00	
16	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:09.883+01:00	
16	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:11.180+01:00	
16	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:11.570+01:00	
16	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:08.993+01:00	
16	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:09.397+01:00	
16	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:10.693+01:00	
16	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:11.083+01:00	
16	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:07.040+01:00	
16	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:07.413+01:00	
16	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:09.160+01:00	
16	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:09.550+01:00	
16	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:09.363+01:00	
16	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:09.737+01:00	
16	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:11.017+01:00	
16	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:11.407+01:00	
16	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:07.627+01:00	
16	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:08.017+01:00	
16	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:10.217+01:00	
16	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:10.593+01:00	
16	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:09.280+01:00	
16	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:09.670+01:00	
16	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:11.120+01:00	
16	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:11.510+01:00	
16	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:06.377+01:00	
16	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:06.767+01:00	
16	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:08.497+01:00	
16	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:08.887+01:00	
16	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-36-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:49:05.623+01:00	
16	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-36-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:49:05.997+01:00	
