Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:58.133+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:58.507+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:52.030+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:52.420+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:01.780+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:02.157+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:54.603+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:54.977+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:03.480+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:03.870+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:52.247+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:52.620+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:01.730+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:02.103+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:51.557+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:51.947+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:00.540+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:00.930+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:53.830+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:54.220+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:03.113+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:03.487+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:52.707+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:53.080+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:02.300+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:02.673+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:52.297+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:52.673+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:01.547+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:01.923+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:50.580+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:50.970+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:59.690+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:00.063+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:48.610+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:49.000+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:58.143+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:58.533+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:47.987+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:48.360+01:00	
14	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:57.390+01:00	
14	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:57.780+01:00	
14	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-46-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:45.220+01:00	
14	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-46-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:45.610+01:00	
15	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:42:51.007+01:00	
15	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:42:51.380+01:00	
15	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:51.253+01:00	
15	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:51.643+01:00	
15	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:56.387+01:00	
15	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:56.760+01:00	
15	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:54.027+01:00	
15	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:54.417+01:00	
15	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:59.643+01:00	
15	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:00.017+01:00	
15	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:56.397+01:00	
15	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:56.787+01:00	
15	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:01.607+01:00	
15	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:01.997+01:00	
15	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:54.383+01:00	
15	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:54.757+01:00	
15	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:59.560+01:00	
15	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:59.950+01:00	
15	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:53.397+01:00	
15	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:53.787+01:00	
15	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:58.717+01:00	
15	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:59.090+01:00	
15	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:55.657+01:00	
15	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:56.047+01:00	
15	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:01.350+01:00	
15	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:01.740+01:00	
15	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:54.873+01:00	
15	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:55.247+01:00	
15	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:00.317+01:00	
15	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:00.707+01:00	
15	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:54.077+01:00	
15	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:54.450+01:00	
15	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:59.740+01:00	
15	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:00.113+01:00	
15	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:52.327+01:00	
15	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:52.717+01:00	
15	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:57.957+01:00	
15	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:58.347+01:00	
15	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:50.483+01:00	
15	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:50.873+01:00	
15	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:56.117+01:00	
15	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:56.490+01:00	
15	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:50.137+01:00	
15	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:50.513+01:00	
15	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-47-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:55.643+01:00	
15	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-47-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:56.033+01:00	
